,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600488.SH,20191125,3.97,4.0,3.96,4.0,3.98,0.02,0.5025,9002.54,3590.437
270,600488.SH,20191122,3.96,4.05,3.96,3.98,3.98,0.0,0.0,17073.86,6839.905
271,600488.SH,20191121,3.96,3.99,3.92,3.98,3.95,0.03,0.7595,12992.54,5156.022
272,600488.SH,20191120,3.98,4.01,3.94,3.95,3.98,-0.03,-0.7538,16337.79,6496.8
273,600488.SH,20191119,3.95,3.98,3.92,3.98,3.94,0.04,1.0152,9053.7,3581.304
274,600488.SH,20191118,3.88,3.95,3.87,3.94,3.89,0.05,1.2853,14355.2,5619.691
275,600488.SH,20191115,3.95,3.97,3.89,3.89,3.93,-0.04,-1.0178,11568.88,4551.282
276,600488.SH,20191114,3.95,3.96,3.93,3.93,3.93,0.0,0.0,9017.0,3556.48
277,600488.SH,20191113,3.98,3.99,3.93,3.93,3.98,-0.05,-1.2563,10997.5,4341.751
278,600488.SH,20191112,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,13897.05,5505.076
279,600488.SH,20191111,4.05,4.05,3.94,3.94,4.05,-0.11,-2.716,27809.16,11072.951
280,600488.SH,20191108,4.11,4.12,4.04,4.05,4.08,-0.03,-0.7353,14974.02,6093.865
281,600488.SH,20191107,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,16833.52,6833.563
282,600488.SH,20191106,4.09,4.1,4.05,4.05,4.1,-0.05,-1.2195,14357.0,5836.274
283,600488.SH,20191105,4.09,4.13,4.05,4.1,4.1,0.0,0.0,15574.67,6380.714
284,600488.SH,20191104,4.04,4.13,4.04,4.1,4.06,0.04,0.9852,17122.51,7018.149
285,600488.SH,20191101,4.02,4.06,3.99,4.06,4.02,0.04,0.995,13496.0,5438.72
286,600488.SH,20191031,4.08,4.09,4.01,4.02,4.08,-0.06,-1.4706,24041.0,9731.716
287,600488.SH,20191030,4.15,4.15,4.06,4.08,4.19,-0.11,-2.6253,32998.0,13500.295
288,600488.SH,20191029,4.13,4.2,4.13,4.19,4.17,0.02,0.4796,27201.88,11352.028
289,600488.SH,20191028,4.14,4.17,4.09,4.17,4.11,0.06,1.4599,26074.2,10770.497
290,600488.SH,20191025,4.11,4.13,4.06,4.11,4.1,0.01,0.2439,15521.01,6356.169
291,600488.SH,20191024,4.09,4.11,4.05,4.1,4.09,0.01,0.2445,14523.0,5939.65
292,600488.SH,20191023,4.12,4.12,4.07,4.09,4.12,-0.03,-0.7282,14861.01,6085.849
293,600488.SH,20191022,4.06,4.13,4.06,4.12,4.09,0.03,0.7335,11929.0,4888.374
294,600488.SH,20191021,4.12,4.12,4.03,4.09,4.14,-0.05,-1.2077,20140.0,8193.675
295,600488.SH,20191018,4.2,4.22,4.14,4.14,4.2,-0.06,-1.4286,16782.01,6992.309
296,600488.SH,20191017,4.22,4.24,4.17,4.2,4.22,-0.02,-0.4739,15243.5,6421.702
297,600488.SH,20191016,4.27,4.29,4.22,4.22,4.27,-0.05,-1.171,18157.5,7720.178
298,600488.SH,20191015,4.3,4.33,4.25,4.27,4.33,-0.06,-1.3857,17391.65,7436.315
299,600488.SH,20191014,4.27,4.33,4.27,4.33,4.26,0.07,1.6432,38500.53,16547.152
300,600488.SH,20191011,4.22,4.28,4.2,4.26,4.24,0.02,0.4717,23444.5,9968.856
301,600488.SH,20191010,4.19,4.24,4.18,4.24,4.2,0.04,0.9524,12947.0,5463.905
302,600488.SH,20191009,4.15,4.2,4.11,4.2,4.13,0.07,1.6949,13503.79,5621.621
303,600488.SH,20191008,4.12,4.16,4.1,4.13,4.11,0.02,0.4866,11204.0,4638.372
304,600488.SH,20190930,4.24,4.24,4.1,4.11,4.24,-0.13,-3.066,29697.5,12337.224
305,600488.SH,20190927,4.21,4.25,4.2,4.24,4.21,0.03,0.7126,15847.23,6703.672
306,600488.SH,20190926,4.21,4.24,4.17,4.21,4.2,0.01,0.2381,28390.48,11947.959
307,600488.SH,20190925,4.35,4.35,4.2,4.2,4.35,-0.15,-3.4483,46943.0,19922.472
308,600488.SH,20190924,4.38,4.44,4.35,4.35,4.4,-0.05,-1.1364,53466.5,23425.353
309,600488.SH,20190923,4.53,4.54,4.37,4.4,4.52,-0.12,-2.6549,108849.41,48085.513
310,600488.SH,20190920,4.25,4.53,4.24,4.52,4.24,0.28,6.6038,120213.0,53006.664
311,600488.SH,20190919,4.26,4.26,4.19,4.24,4.24,0.0,0.0,18539.61,7806.281
312,600488.SH,20190918,4.27,4.27,4.22,4.24,4.25,-0.01,-0.2353,12927.0,5484.218
313,600488.SH,20190917,4.36,4.37,4.22,4.25,4.36,-0.11,-2.5229,32274.0,13813.318
314,600488.SH,20190916,4.37,4.4,4.35,4.36,4.38,-0.02,-0.4566,21635.5,9468.412
315,600488.SH,20190912,4.42,4.44,4.35,4.38,4.43,-0.05,-1.1287,28049.0,12289.869
316,600488.SH,20190911,4.44,4.51,4.42,4.43,4.43,0.0,0.0,49374.92,22038.959
317,600488.SH,20190910,4.37,4.45,4.35,4.43,4.37,0.06,1.373,50732.03,22392.489
318,600488.SH,20190909,4.32,4.39,4.31,4.37,4.3,0.07,1.6279,34503.31,15020.878
319,600488.SH,20190906,4.3,4.31,4.26,4.3,4.31,-0.01,-0.232,23390.96,10030.027
320,600488.SH,20190905,4.27,4.34,4.26,4.31,4.26,0.05,1.1737,38583.0,16599.477
321,600488.SH,20190904,4.26,4.3,4.22,4.26,4.25,0.01,0.2353,27155.06,11539.833
322,600488.SH,20190903,4.26,4.28,4.22,4.25,4.26,-0.01,-0.2347,18905.0,8029.249
323,600488.SH,20190902,4.17,4.27,4.17,4.26,4.16,0.1,2.4038,29854.72,12637.03
324,600488.SH,20190830,4.27,4.3,4.14,4.16,4.27,-0.11,-2.5761,33427.02,14127.92
325,600488.SH,20190829,4.29,4.33,4.24,4.27,4.29,-0.02,-0.4662,48207.01,20633.861
326,600488.SH,20190828,4.32,4.37,4.27,4.29,4.34,-0.05,-1.1521,51766.93,22314.485
327,600488.SH,20190827,4.19,4.37,4.19,4.34,4.21,0.13,3.0879,83750.67,36178.605
328,600488.SH,20190826,4.12,4.29,4.1,4.21,4.19,0.02,0.4773,40546.16,16993.412
329,600488.SH,20190823,4.14,4.29,4.11,4.19,4.11,0.08,1.9465,48816.69,20557.738
330,600488.SH,20190822,4.11,4.15,4.1,4.11,4.11,0.0,0.0,22118.27,9116.427
331,600488.SH,20190821,4.05,4.13,4.05,4.11,4.09,0.02,0.489,22749.3,9331.343
332,600488.SH,20190820,4.03,4.09,4.03,4.09,4.03,0.06,1.4888,33847.67,13749.999
333,600488.SH,20190819,3.94,4.03,3.93,4.03,3.93,0.1,2.5445,29136.21,11620.529
334,600488.SH,20190816,3.92,3.96,3.88,3.93,3.91,0.02,0.5115,17777.45,6986.527
335,600488.SH,20190815,3.84,3.92,3.81,3.91,3.88,0.03,0.7732,17575.28,6813.48
336,600488.SH,20190814,3.92,3.94,3.88,3.88,3.89,-0.01,-0.2571,9209.0,3605.432
337,600488.SH,20190813,3.9,3.92,3.87,3.89,3.92,-0.03,-0.7653,6955.0,2707.43
338,600488.SH,20190812,3.88,3.92,3.82,3.92,3.85,0.07,1.8182,12465.0,4836.033
339,600488.SH,20190809,3.89,3.92,3.83,3.85,3.89,-0.04,-1.0283,12567.0,4867.853
340,600488.SH,20190808,3.85,3.91,3.85,3.89,3.89,0.0,0.0,10723.0,4173.272
341,600488.SH,20190807,3.9,3.93,3.86,3.89,3.89,0.0,0.0,10573.22,4110.491
342,600488.SH,20190806,3.98,3.98,3.77,3.89,4.02,-0.13,-3.2338,41002.15,15818.434
343,600488.SH,20190805,4.07,4.08,4.02,4.02,4.06,-0.04,-0.9852,13153.02,5315.521
344,600488.SH,20190802,4.09,4.09,4.04,4.06,4.12,-0.06,-1.4563,20645.17,8377.845
345,600488.SH,20190801,4.1,4.14,4.09,4.12,4.13,-0.01,-0.2421,9227.0,3795.957
346,600488.SH,20190731,4.12,4.15,4.1,4.13,4.14,-0.01,-0.2415,11462.96,4723.021
347,600488.SH,20190730,4.12,4.15,4.11,4.14,4.12,0.02,0.4854,12314.23,5095.933
348,600488.SH,20190729,4.12,4.14,4.1,4.12,4.13,-0.01,-0.2421,13500.5,5567.28
349,600488.SH,20190726,4.14,4.14,4.1,4.13,4.12,0.01,0.2427,12746.68,5251.156
350,600488.SH,20190725,4.11,4.14,4.1,4.12,4.13,-0.01,-0.2421,14407.55,5932.84
351,600488.SH,20190724,4.11,4.16,4.11,4.13,4.11,0.02,0.4866,18176.0,7515.174
352,600488.SH,20190723,4.08,4.13,4.08,4.11,4.11,0.0,0.0,18148.13,7441.113
353,600488.SH,20190722,4.19,4.23,4.11,4.11,4.22,-0.11,-2.6066,20375.04,8436.835
354,600488.SH,20190719,4.25,4.28,4.22,4.22,4.24,-0.02,-0.4717,16578.0,7039.732
355,600488.SH,20190718,4.31,4.31,4.21,4.24,4.29,-0.05,-1.1655,19056.96,8064.836
356,600488.SH,20190717,4.27,4.32,4.26,4.29,4.3,-0.01,-0.2326,14133.61,6072.396
357,600488.SH,20190716,4.27,4.32,4.26,4.3,4.29,0.01,0.2331,17625.3,7564.913
358,600488.SH,20190715,4.24,4.31,4.2,4.29,4.28,0.01,0.2336,22128.0,9453.173
359,600488.SH,20190712,4.25,4.3,4.24,4.28,4.27,0.01,0.2342,14662.0,6258.762
360,600488.SH,20190711,4.24,4.28,4.23,4.27,4.22,0.05,1.1848,21198.5,9040.641
361,600488.SH,20190710,4.23,4.25,4.2,4.22,4.22,0.0,0.0,12800.22,5413.494
362,600488.SH,20190709,4.18,4.23,4.13,4.22,4.17,0.05,1.199,20168.62,8441.712
363,600488.SH,20190708,4.33,4.33,4.15,4.17,4.33,-0.16,-3.6952,22341.0,9400.864
364,600488.SH,20190705,4.33,4.35,4.3,4.33,4.33,0.0,0.0,12938.5,5590.633
365,600488.SH,20190704,4.33,4.34,4.3,4.33,4.31,0.02,0.464,19617.5,8480.342
366,600488.SH,20190703,4.35,4.35,4.3,4.31,4.37,-0.06,-1.373,14598.0,6300.918
367,600488.SH,20190702,4.34,4.37,4.31,4.37,4.33,0.04,0.9238,24415.0,10602.055
368,600488.SH,20190701,4.33,4.35,4.29,4.33,4.26,0.07,1.6432,30303.45,13099.428
369,600488.SH,20190628,4.31,4.32,4.22,4.26,4.31,-0.05,-1.1601,28574.48,12179.785
370,600488.SH,20190627,4.29,4.34,4.27,4.31,4.29,0.02,0.4662,33258.48,14345.807
371,600488.SH,20190626,4.27,4.3,4.23,4.29,4.28,0.01,0.2336,13710.64,5857.291
372,600488.SH,20190625,4.31,4.33,4.24,4.28,4.26,0.02,0.4695,27357.5,11713.115
373,600488.SH,20190624,4.29,4.32,4.25,4.26,4.29,-0.03,-0.6993,22543.0,9647.557
374,600488.SH,20190621,4.29,4.32,4.26,4.29,4.26,0.03,0.7042,29900.52,12822.222
375,600488.SH,20190620,4.18,4.27,4.15,4.26,4.18,0.08,1.9139,24361.73,10289.379
376,600488.SH,20190619,4.2,4.22,4.18,4.18,4.14,0.04,0.9662,20234.12,8497.48
377,600488.SH,20190618,4.16,4.16,4.12,4.14,4.17,-0.03,-0.7194,17466.0,7230.982
378,600488.SH,20190617,4.1,4.17,4.1,4.17,4.1,0.07,1.7073,15860.0,6586.28
379,600488.SH,20190614,4.16,4.19,4.08,4.1,4.18,-0.08,-1.9139,21530.78,8901.3
380,600488.SH,20190613,4.14,4.19,4.13,4.18,4.15,0.03,0.7229,19246.67,7997.989
381,600488.SH,20190612,4.16,4.19,4.12,4.15,4.17,-0.02,-0.4796,24084.83,9982.582
382,600488.SH,20190611,4.08,4.18,4.03,4.17,4.03,0.14,3.4739,25440.98,10497.422
383,600488.SH,20190610,4.0,4.06,4.0,4.03,3.99,0.04,1.0025,14969.22,6050.8
384,600488.SH,20190606,4.16,4.16,3.98,3.99,4.13,-0.14,-3.3898,34326.5,13869.96
385,600488.SH,20190605,4.21,4.22,4.13,4.13,4.17,-0.04,-0.9592,18278.1,7631.596
386,600488.SH,20190604,4.23,4.25,4.16,4.17,4.25,-0.08,-1.8824,18085.0,7580.129
387,600488.SH,20190603,4.34,4.37,4.23,4.25,4.33,-0.08,-1.8476,24161.0,10330.498
388,600488.SH,20190531,4.32,4.38,4.28,4.33,4.3,0.03,0.6977,25966.81,11244.396
389,600488.SH,20190530,4.34,4.34,4.26,4.3,4.34,-0.04,-0.9217,21390.0,9175.072
390,600488.SH,20190529,4.33,4.37,4.31,4.34,4.33,0.01,0.2309,18813.5,8166.084
391,600488.SH,20190528,4.35,4.38,4.3,4.33,4.34,-0.01,-0.2304,24045.0,10452.1
392,600488.SH,20190527,4.26,4.35,4.23,4.34,4.25,0.09,2.1176,25419.0,10923.791
393,600488.SH,20190524,4.25,4.31,4.24,4.25,4.28,-0.03,-0.7009,16943.0,7227.659
394,600488.SH,20190523,4.35,4.38,4.26,4.28,4.34,-0.06,-1.3825,23528.0,10125.744
395,600488.SH,20190522,4.41,4.41,4.31,4.34,4.4,-0.06,-1.3636,25660.5,11169.501
396,600488.SH,20190521,4.3,4.42,4.3,4.4,4.31,0.09,2.0882,27753.5,12152.222
397,600488.SH,20190520,4.32,4.34,4.22,4.31,4.34,-0.03,-0.6912,28597.24,12223.944
398,600488.SH,20190517,4.47,4.5,4.32,4.34,4.5,-0.16,-3.5556,49803.0,21946.448
399,600488.SH,20190516,4.41,4.5,4.4,4.5,4.41,0.09,2.0408,46288.0,20671.072
400,600488.SH,20190515,4.4,4.45,4.38,4.41,4.38,0.03,0.6849,34192.24,15079.308
401,600488.SH,20190514,4.42,4.47,4.38,4.44,4.45,-0.01,-0.2247,30363.0,13447.608
402,600488.SH,20190513,4.39,4.5,4.36,4.45,4.41,0.04,0.907,37698.0,16795.192
403,600488.SH,20190510,4.35,4.46,4.3,4.41,4.3,0.11,2.5581,58596.06,25735.015
404,600488.SH,20190509,4.26,4.35,4.25,4.3,4.28,0.02,0.4673,31898.15,13749.129
405,600488.SH,20190508,4.2,4.37,4.18,4.28,4.28,0.0,0.0,46179.65,19912.654
406,600488.SH,20190507,4.24,4.34,4.2,4.28,4.18,0.1,2.3923,54907.0,23455.631
407,600488.SH,20190506,4.54,4.54,4.16,4.18,4.58,-0.4,-8.7336,94414.5,40831.459
408,600488.SH,20190430,4.53,4.61,4.46,4.58,4.47,0.11,2.4609,55738.0,25397.559
409,600488.SH,20190429,4.62,4.68,4.46,4.47,4.57,-0.1,-2.1882,87176.43,39645.858
410,600488.SH,20190426,4.9,4.9,4.57,4.57,4.99,-0.42,-8.4168,186837.42,88373.567
411,600488.SH,20190425,5.2,5.29,4.98,4.99,5.39,-0.4,-7.4212,319966.98,165191.718
412,600488.SH,20190424,5.06,5.52,5.02,5.39,5.02,0.37,7.3705,464657.25,249874.006
413,600488.SH,20190423,5.19,5.2,5.02,5.02,5.19,-0.17,-3.2755,114550.3,58272.956
414,600488.SH,20190422,5.07,5.23,5.0,5.19,5.0,0.19,3.8,181455.6,93140.092
415,600488.SH,20190419,4.98,5.07,4.95,5.0,5.01,-0.01,-0.1996,82293.01,41147.18
416,600488.SH,20190418,4.89,5.06,4.86,5.01,4.9,0.11,2.2449,104933.45,51927.394
417,600488.SH,20190417,4.9,4.96,4.86,4.9,4.9,0.0,0.0,66362.67,32610.879
418,600488.SH,20190416,4.85,4.92,4.76,4.9,4.85,0.05,1.0309,71472.0,34542.173
419,600488.SH,20190415,4.95,4.99,4.84,4.85,4.89,-0.04,-0.818,60819.98,29871.551
420,600488.SH,20190412,4.98,5.03,4.85,4.89,5.0,-0.11,-2.2,94077.01,46392.492
421,600488.SH,20190411,5.14,5.2,4.98,5.0,5.11,-0.11,-2.1526,128586.12,65189.417
422,600488.SH,20190410,5.11,5.28,5.06,5.11,5.19,-0.08,-1.5414,179375.27,92836.23
423,600488.SH,20190409,5.12,5.32,5.0,5.19,5.09,0.1,1.9646,220676.38,114023.926
424,600488.SH,20190408,4.89,5.12,4.89,5.09,4.88,0.21,4.3033,219421.21,110147.813
425,600488.SH,20190404,4.92,4.95,4.83,4.88,4.92,-0.04,-0.813,96046.68,46821.055
426,600488.SH,20190403,4.88,4.93,4.81,4.92,4.9,0.02,0.4082,105704.75,51506.246
427,600488.SH,20190402,4.79,4.95,4.75,4.9,4.78,0.12,2.5105,186210.93,90441.736
428,600488.SH,20190401,4.67,4.8,4.66,4.78,4.67,0.11,2.3555,118195.36,56088.659
429,600488.SH,20190329,4.58,4.67,4.46,4.67,4.59,0.08,1.7429,90629.5,41398.562
430,600488.SH,20190328,4.79,4.79,4.59,4.59,4.8,-0.21,-4.375,118500.74,55336.998
431,600488.SH,20190327,4.55,4.95,4.51,4.8,4.53,0.27,5.9603,220805.22,105462.106
432,600488.SH,20190326,4.69,4.73,4.51,4.53,4.69,-0.16,-3.4115,64017.2,29480.272
433,600488.SH,20190325,4.64,4.74,4.58,4.69,4.67,0.02,0.4283,66307.91,31030.42
434,600488.SH,20190322,4.7,4.7,4.6,4.67,4.7,-0.03,-0.6383,62563.82,29072.741
435,600488.SH,20190321,4.66,4.72,4.63,4.7,4.64,0.06,1.2931,88352.97,41437.431
436,600488.SH,20190320,4.61,4.67,4.55,4.64,4.6,0.04,0.8696,65746.86,30408.335
437,600488.SH,20190319,4.63,4.64,4.57,4.6,4.62,-0.02,-0.4329,56093.68,25792.043
438,600488.SH,20190318,4.54,4.63,4.5,4.62,4.53,0.09,1.9868,75230.0,34451.68
439,600488.SH,20190315,4.45,4.56,4.45,4.53,4.46,0.07,1.5695,48048.25,21684.137
440,600488.SH,20190314,4.58,4.63,4.43,4.46,4.59,-0.13,-2.8322,63212.46,28538.646
441,600488.SH,20190313,4.57,4.64,4.54,4.59,4.62,-0.03,-0.6494,83542.98,38284.56
442,600488.SH,20190312,4.59,4.72,4.53,4.62,4.58,0.04,0.8734,113930.55,52655.666
443,600488.SH,20190311,4.43,4.58,4.42,4.58,4.43,0.15,3.386,88523.69,39920.906
444,600488.SH,20190308,4.6,4.6,4.35,4.43,4.65,-0.22,-4.7312,154934.2,69578.315
445,600488.SH,20190307,4.62,4.72,4.56,4.65,4.58,0.07,1.5284,163756.85,76117.423
446,600488.SH,20190306,4.5,4.58,4.45,4.58,4.5,0.08,1.7778,154636.29,69825.068
447,600488.SH,20190305,4.42,4.5,4.4,4.5,4.45,0.05,1.1236,108263.77,48294.962
448,600488.SH,20190304,4.45,4.53,4.4,4.45,4.42,0.03,0.6787,146428.82,65352.352
449,600488.SH,20190301,4.45,4.47,4.35,4.42,4.51,-0.09,-1.9956,160239.98,70657.293
450,600488.SH,20190228,4.55,4.63,4.36,4.51,4.84,-0.33,-6.8182,379631.57,170358.212
451,600488.SH,20190227,4.35,4.85,4.35,4.84,4.41,0.43,9.7506,480316.59,230363.013
452,600488.SH,20190226,4.42,4.64,4.4,4.41,4.25,0.16,3.7647,274532.6,123545.228
453,600488.SH,20190225,4.07,4.27,4.05,4.25,4.08,0.17,4.1667,108104.38,45272.527
454,600488.SH,20190222,4.01,4.08,4.01,4.08,4.02,0.06,1.4925,27810.81,11282.299
455,600488.SH,20190221,4.04,4.1,4.0,4.02,4.05,-0.03,-0.7407,33368.82,13551.427
456,600488.SH,20190220,4.01,4.07,4.0,4.05,4.03,0.02,0.4963,26677.21,10758.36
457,600488.SH,20190219,4.02,4.08,3.98,4.03,4.03,0.0,0.0,27912.27,11248.073
458,600488.SH,20190218,3.97,4.04,3.94,4.03,3.94,0.09,2.2843,31862.35,12716.072
459,600488.SH,20190215,3.97,3.97,3.92,3.94,3.93,0.01,0.2545,22303.01,8809.394
460,600488.SH,20190214,3.98,3.98,3.92,3.93,3.96,-0.03,-0.7576,21352.5,8405.912
461,600488.SH,20190213,3.88,3.97,3.88,3.96,3.89,0.07,1.7995,24089.51,9494.629
462,600488.SH,20190212,3.85,3.97,3.83,3.89,3.83,0.06,1.5666,30575.03,11965.73
463,600488.SH,20190211,3.75,3.84,3.75,3.83,3.75,0.08,2.1333,15509.5,5902.097
464,600488.SH,20190201,3.67,3.78,3.65,3.75,3.64,0.11,3.022,10013.46,3734.306
465,600488.SH,20190131,3.72,3.73,3.63,3.64,3.72,-0.08,-2.1505,16920.0,6213.303
466,600488.SH,20190130,3.76,3.78,3.72,3.72,3.76,-0.04,-1.0638,8941.96,3342.645
467,600488.SH,20190129,3.83,3.85,3.74,3.76,3.84,-0.08,-2.0833,15700.6,5934.458
468,600488.SH,20190128,3.87,3.89,3.83,3.84,3.85,-0.01,-0.2597,7736.5,2985.544
469,600488.SH,20190125,3.87,3.88,3.84,3.85,3.89,-0.04,-1.0283,11154.5,4303.053
470,600488.SH,20190124,3.89,3.9,3.85,3.89,3.87,0.02,0.5168,10339.93,4000.446
471,600488.SH,20190123,3.87,3.89,3.85,3.87,3.89,-0.02,-0.5141,6082.0,2355.382
472,600488.SH,20190122,3.9,3.93,3.87,3.89,3.92,-0.03,-0.7653,10132.0,3938.387
473,600488.SH,20190121,3.9,3.95,3.89,3.92,3.9,0.02,0.5128,12210.45,4785.005
474,600488.SH,20190118,3.89,3.92,3.88,3.9,3.88,0.02,0.5155,10088.0,3932.892
475,600488.SH,20190117,3.91,3.91,3.88,3.88,3.89,-0.01,-0.2571,9836.0,3826.901
476,600488.SH,20190116,3.9,3.92,3.88,3.89,3.89,0.0,0.0,9752.0,3799.497
477,600488.SH,20190115,3.82,3.9,3.82,3.89,3.84,0.05,1.3021,15368.0,5939.45
478,600488.SH,20190114,3.84,3.89,3.82,3.84,3.87,-0.03,-0.7752,19555.0,7510.309
479,600488.SH,20190111,3.86,3.88,3.83,3.87,3.87,0.0,0.0,13024.5,5018.596
480,600488.SH,20190110,3.82,3.9,3.82,3.87,3.86,0.01,0.2591,8688.0,3362.384
481,600488.SH,20190109,3.84,3.92,3.81,3.86,3.84,0.02,0.5208,17685.0,6844.555
482,600488.SH,20190108,3.82,3.86,3.79,3.84,3.83,0.01,0.2611,11127.5,4260.927
483,600488.SH,20190107,3.8,3.83,3.77,3.83,3.78,0.05,1.3228,14023.0,5337.798
484,600488.SH,20190104,3.73,3.8,3.63,3.78,3.73,0.05,1.3405,14445.76,5399.983
485,600488.SH,20190103,3.8,3.8,3.73,3.73,3.76,-0.03,-0.7979,8602.76,3234.408
486,600488.SH,20190102,3.72,3.77,3.72,3.76,3.73,0.03,0.8043,5729.5,2144.914
487,600488.SH,20181228,3.7,3.74,3.7,3.73,3.72,0.01,0.2688,5003.49,1860.082
488,600488.SH,20181227,3.74,3.77,3.71,3.72,3.72,0.0,0.0,7172.0,2682.213
489,600488.SH,20181226,3.7,3.75,3.69,3.72,3.72,0.0,0.0,5214.5,1940.218
490,600488.SH,20181225,3.74,3.74,3.66,3.72,3.74,-0.02,-0.5348,8519.51,3140.707
491,600488.SH,20181224,3.72,3.75,3.7,3.74,3.72,0.02,0.5376,6088.0,2267.78
492,600488.SH,20181221,3.74,3.76,3.71,3.72,3.76,-0.04,-1.0638,8215.5,3063.831
493,600488.SH,20181220,3.79,3.8,3.73,3.76,3.76,0.0,0.0,6887.0,2585.537
494,600488.SH,20181219,3.78,3.81,3.76,3.76,3.79,-0.03,-0.7916,5227.5,1975.188
495,600488.SH,20181218,3.8,3.82,3.76,3.79,3.8,-0.01,-0.2632,7526.31,2852.279
496,600488.SH,20181217,3.87,3.87,3.77,3.8,3.91,-0.11,-2.8133,16951.07,6450.832
497,600488.SH,20181214,3.92,3.93,3.85,3.91,3.92,-0.01,-0.2551,13064.0,5101.531
498,600488.SH,20181213,3.9,3.94,3.86,3.92,3.9,0.02,0.5128,13234.97,5175.795
499,600488.SH,20181212,3.87,3.91,3.85,3.9,3.88,0.02,0.5155,12215.48,4741.688
500,600488.SH,20181211,3.91,3.92,3.85,3.88,3.85,0.03,0.7792,11370.66,4400.796
501,600488.SH,20181210,3.9,3.95,3.85,3.85,3.95,-0.1,-2.5316,25140.53,9747.525
502,600488.SH,20181207,4.01,4.04,3.93,3.95,4.0,-0.05,-1.25,22668.0,8986.884
503,600488.SH,20181206,4.02,4.12,3.99,4.0,4.02,-0.02,-0.4975,43407.0,17602.38
504,600488.SH,20181205,3.95,4.05,3.94,4.02,4.0,0.02,0.5,32854.92,13180.463
505,600488.SH,20181204,3.96,4.0,3.96,4.0,3.98,0.02,0.5025,15012.24,5980.199
506,600488.SH,20181203,3.96,4.02,3.91,3.98,3.9,0.08,2.0513,20349.0,8083.404
507,600488.SH,20181130,3.86,3.91,3.83,3.9,3.87,0.03,0.7752,11426.07,4431.935
508,600488.SH,20181129,3.95,3.98,3.86,3.87,3.94,-0.07,-1.7766,18858.66,7382.089
509,600488.SH,20181128,3.93,3.95,3.85,3.94,3.92,0.02,0.5102,18309.75,7158.704
510,600488.SH,20181127,3.9,3.95,3.89,3.92,3.88,0.04,1.0309,12796.16,5020.582
511,600488.SH,20181126,3.9,3.92,3.84,3.88,3.88,0.0,0.0,13414.9,5207.227
512,600488.SH,20181123,3.95,4.01,3.86,3.88,3.99,-0.11,-2.7569,27018.5,10613.77
513,600488.SH,20181122,3.96,4.0,3.96,3.99,3.96,0.03,0.7576,19197.0,7633.131
514,600488.SH,20181121,3.89,3.97,3.87,3.96,3.94,0.02,0.5076,19350.5,7615.384
515,600488.SH,20181120,4.02,4.06,3.93,3.94,4.05,-0.11,-2.716,31967.0,12761.025
516,600488.SH,20181119,4.01,4.06,3.99,4.05,4.0,0.05,1.25,31986.35,12908.604
517,600488.SH,20181116,3.93,4.01,3.92,4.0,3.93,0.07,1.7812,33295.95,13230.262
518,600488.SH,20181115,3.92,3.93,3.88,3.93,3.89,0.04,1.0283,17662.79,6906.213
519,600488.SH,20181114,3.9,3.94,3.87,3.89,3.91,-0.02,-0.5115,30226.66,11804.139
520,600488.SH,20181113,3.79,3.93,3.75,3.91,3.82,0.09,2.356,37553.92,14546.301
521,600488.SH,20181112,3.75,3.83,3.73,3.82,3.75,0.07,1.8667,22744.66,8619.564
522,600488.SH,20181109,3.73,3.77,3.72,3.75,3.74,0.01,0.2674,11340.0,4250.178
523,600488.SH,20181108,3.75,3.77,3.73,3.74,3.73,0.01,0.2681,14986.31,5614.003
524,600488.SH,20181107,3.75,3.79,3.73,3.73,3.76,-0.03,-0.7979,20496.0,7699.192
525,600488.SH,20181106,3.75,3.76,3.72,3.76,3.76,0.0,0.0,11966.0,4468.982
526,600488.SH,20181105,3.73,3.77,3.72,3.76,3.75,0.01,0.2667,22084.54,8272.061
527,600488.SH,20181102,3.7,3.75,3.7,3.75,3.68,0.07,1.9022,17186.0,6418.328
528,600488.SH,20181101,3.72,3.73,3.68,3.68,3.69,-0.01,-0.271,16697.29,6189.768
529,600488.SH,20181031,3.65,3.72,3.64,3.69,3.65,0.04,1.0959,17390.55,6411.711
530,600488.SH,20181030,3.58,3.66,3.57,3.65,3.61,0.04,1.108,13291.94,4826.674
531,600488.SH,20181029,3.67,3.68,3.58,3.61,3.68,-0.07,-1.9022,11168.5,4042.287
532,600488.SH,20181026,3.65,3.72,3.65,3.68,3.66,0.02,0.5464,11247.0,4135.435
533,600488.SH,20181025,3.63,3.66,3.59,3.66,3.68,-0.02,-0.5435,13771.5,4979.432
534,600488.SH,20181024,3.65,3.72,3.65,3.68,3.67,0.01,0.2725,9225.0,3396.512
535,600488.SH,20181023,3.74,3.74,3.66,3.67,3.74,-0.07,-1.8717,13277.5,4912.286
536,600488.SH,20181022,3.62,3.77,3.62,3.74,3.62,0.12,3.3149,24966.14,9277.949
537,600488.SH,20181019,3.55,3.62,3.5,3.62,3.59,0.03,0.8357,11065.5,3964.593
538,600488.SH,20181018,3.57,3.64,3.52,3.59,3.59,0.0,0.0,17417.0,6241.119
